2728,9,,27,train,124808,124808,1248260
2017,9,,30,train,124808,124808,1560325
4013,9,,21,train,124808,124808,936195
4228,9,,23,train,124808,124808,1248260
320,9,,29,train,124808,124808,1560325
7845,9,,30,train,124808,124808,1560325
7401,9,,22,train,124808,124808,936195
9091,9,,30,train,124808,124808,1560325
877,9,,22,train,124808,124808,936195
2113,9,,24,train,124808,124808,1248260
9481,9,,11,train,124808,124808,312065
1587,9,,30,train,124808,124808,1560325
7044,9,,29,train,124808,124808,1560325
6316,9,,30,train,124808,124808,1560325
4591,9,,7,train,124808,124808,312065
6679,9,,30,train,124808,124808,1560325
7688,9,,20,train,124808,124808,936195
4064,9,,27,train,124808,124808,1248260
8350,9,,23,train,124808,124808,1248260
6924,10,,22,train,124808,124808,936195
1904,10,,15,train,124808,124808,624130
2074,10,,23,train,124808,124808,1248260
4013,10,,21,train,124808,124808,936195
7706,10,,23,train,124808,124808,1248260
3625,10,,30,train,124808,124808,1560325
8094,10,,22,train,124808,124808,936195
7191,10,,22,train,124808,124808,936195
7022,10,,29,train,124808,124808,1560325
4031,10,,30,train,124808,124808,1560325
2922,10,,13,train,124808,124808,624130
3118,10,,30,train,124808,124808,1560325
6316,10,,30,train,124808,124808,1560325
1645,10,,25,train,124808,124808,1248260
7688,10,,20,train,124808,124808,936195
5743,10,,23,train,124808,124808,1248260
1610,10,,20,train,124808,124808,936195
1124,10,,21,train,124808,124808,936195
1735,10,,20,train,124808,124808,936195
8282,10,,12,train,124808,124808,624130
6409,11,,9,train,124808,124808,312065
2728,11,,27,train,124808,124808,1248260
2017,11,,30,train,124808,124808,1560325
4013,11,,21,train,124808,124808,936195
4228,11,,23,train,124808,124808,1248260
320,11,,29,train,124808,124808,1560325
7845,11,,30,train,124808,124808,1560325
7401,11,,22,train,124808,124808,936195
9091,11,,30,train,124808,124808,1560325
877,11,,22,train,124808,124808,936195
2113,11,,24,train,124808,124808,1248260
9481,11,,11,train,124808,124808,312065
1587,11,,30,train,124808,124808,1560325
7044,11,,29,train,124808,124808,1560325
6316,11,,30,train,124808,124808,1560325
4591,11,,7,train,124808,124808,312065
6679,11,,30,train,124808,124808,1560325
7688,11,,20,train,124808,124808,936195
4064,11,,27,train,124808,124808,1248260
8350,11,,23,train,124808,124808,1248260
6924,12,,22,train,124808,124808,936195
1904,12,,15,train,124808,124808,624130
2074,12,,23,train,124808,124808,1248260
4013,12,,21,train,124808,124808,936195
7706,12,,23,train,124808,124808,1248260
3625,12,,30,train,124808,124808,1560325
8094,12,,22,train,124808,124808,936195
7191,12,,22,train,124808,124808,936195
7022,12,,29,train,124808,124808,1560325
4031,12,,30,train,124808,124808,1560325
2922,12,,13,train,124808,124808,624130
3118,12,,30,train,124808,124808,1560325
6316,12,,30,train,124808,124808,1560325
1645,12,,25,train,124808,124808,1248260
7688,12,,20,train,124808,124808,936195
5743,12,,23,train,124808,124808,1248260
1610,12,,20,train,124808,124808,936195
1124,12,,21,train,124808,124808,936195
1735,12,,20,train,124808,124808,936195
8282,12,,12,train,124808,124808,624130
6924,13,,22,train,124808,124808,936195
1904,13,,15,train,124808,124808,624130
2074,13,,23,train,124808,124808,1248260
4013,13,,21,train,124808,124808,936195
7706,13,,23,train,124808,124808,1248260
3625,13,,30,train,124808,124808,1560325
7191,13,,22,train,124808,124808,936195
7022,13,,29,train,124808,124808,1560325
6983,13,,20,train,124808,124808,936195
4031,13,,30,train,124808,124808,1560325
2922,13,,13,train,124808,124808,624130
3118,13,,30,train,124808,124808,1560325
6316,13,,30,train,124808,124808,1560325
1645,13,,25,train,124808,124808,1248260
7688,13,,20,train,124808,124808,936195
5921,13,,30,train,124808,124808,1560325
5743,13,,23,train,124808,124808,1248260
1610,13,,20,train,124808,124808,936195
1124,13,,21,train,124808,124808,936195
1735,13,,20,train,124808,124808,936195
6409,14,,9,train,124808,124808,312065
2728,14,,27,train,124808,124808,1248260
2017,14,,30,train,124808,124808,1560325
4013,14,,21,train,124808,124808,936195
4228,14,,23,train,124808,124808,1248260
320,14,,29,train,124808,124808,1560325
7845,14,,30,train,124808,124808,1560325
7401,14,,22,train,124808,124808,936195
9091,14,,30,train,124808,124808,1560325
877,14,,22,train,124808,124808,936195
2113,14,,24,train,124808,124808,1248260
9481,14,,11,train,124808,124808,312065
1587,14,,30,train,124808,124808,1560325
7044,14,,29,train,124808,124808,1560325
6316,14,,30,train,124808,124808,1560325
4591,14,,7,train,124808,124808,312065
6679,14,,30,train,124808,124808,1560325
7688,14,,20,train,124808,124808,936195
4064,14,,27,train,124808,124808,1248260
8350,14,,23,train,124808,124808,1248260
6409,15,,9,train,124808,124808,312065
2728,15,,27,train,124808,124808,1248260
2017,15,,30,train,124808,124808,1560325
4013,15,,21,train,124808,124808,936195
4228,15,,23,train,124808,124808,1248260
320,15,,29,train,124808,124808,1560325
7845,15,,30,train,124808,124808,1560325
7401,15,,22,train,124808,124808,936195
9091,15,,30,train,124808,124808,1560325
877,15,,22,train,124808,124808,936195
2113,15,,24,train,124808,124808,1248260
9481,15,,11,train,124808,124808,312065
1587,15,,30,train,124808,124808,1560325
7531,15,,21,train,124808,124808,936195
7044,15,,29,train,124808,124808,1560325
6316,15,,30,train,124808,124808,1560325
4591,15,,7,train,124808,124808,312065
6679,15,,30,train,124808,124808,1560325
7688,15,,20,train,124808,124808,936195
4064,15,,27,train,124808,124808,1248260
6409,16,,9,train,124808,124808,312065
2728,16,,27,train,124808,124808,1248260
2017,16,,30,train,124808,124808,1560325
4013,16,,21,train,124808,124808,936195
4228,16,,23,train,124808,124808,1248260
320,16,,29,train,124808,124808,1560325
7845,16,,30,train,124808,124808,1560325
7401,16,,22,train,124808,124808,936195
9091,16,,30,train,124808,124808,1560325
877,16,,22,train,124808,124808,936195
2113,16,,24,train,124808,124808,1248260
9481,16,,11,train,124808,124808,312065
1587,16,,30,train,124808,124808,1560325
7531,16,,21,train,124808,124808,936195
7044,16,,29,train,124808,124808,1560325
6316,16,,30,train,124808,124808,1560325
4591,16,,7,train,124808,124808,312065
6679,16,,30,train,124808,124808,1560325
7688,16,,20,train,124808,124808,936195
4064,16,,27,train,124808,124808,1248260
6924,17,,22,train,124808,124808,936195
1904,17,,15,train,124808,124808,624130
2074,17,,23,train,124808,124808,1248260
4612,17,,30,train,124808,124808,1560325
4013,17,,21,train,124808,124808,936195
7706,17,,23,train,124808,124808,1248260
3625,17,,30,train,124808,124808,1560325
8094,17,,22,train,124808,124808,936195
7191,17,,22,train,124808,124808,936195
7022,17,,29,train,124808,124808,1560325
3395,17,,28,train,124808,124808,1560325
4031,17,,30,train,124808,124808,1560325
2922,17,,13,train,124808,124808,624130
3118,17,,30,train,124808,124808,1560325
6316,17,,30,train,124808,124808,1560325
1645,17,,25,train,124808,124808,1248260
7688,17,,20,train,124808,124808,936195
5743,17,,23,train,124808,124808,1248260
1610,17,,20,train,124808,124808,936195
1124,17,,21,train,124808,124808,936195
6409,18,,9,train,124808,124808,312065
2728,18,,27,train,124808,124808,1248260
2017,18,,30,train,124808,124808,1560325
4013,18,,21,train,124808,124808,936195
4228,18,,23,train,124808,124808,1248260
320,18,,29,train,124808,124808,1560325
7845,18,,30,train,124808,124808,1560325
7401,18,,22,train,124808,124808,936195
9091,18,,30,train,124808,124808,1560325
877,18,,22,train,124808,124808,936195
2113,18,,24,train,124808,124808,1248260
9481,18,,11,train,124808,124808,312065
1587,18,,30,train,124808,124808,1560325
7044,18,,29,train,124808,124808,1560325
6316,18,,30,train,124808,124808,1560325
4591,18,,7,train,124808,124808,312065
6679,18,,30,train,124808,124808,1560325
7688,18,,20,train,124808,124808,936195
4064,18,,27,train,124808,124808,1248260
8350,18,,23,train,124808,124808,1248260
6409,19,,9,train,124808,124808,312065
2728,19,,27,train,124808,124808,1248260
2017,19,,30,train,124808,124808,1560325
4013,19,,21,train,124808,124808,936195
4228,19,,23,train,124808,124808,1248260
320,19,,29,train,124808,124808,1560325
7845,19,,30,train,124808,124808,1560325
7401,19,,22,train,124808,124808,936195
9091,19,,30,train,124808,124808,1560325
877,19,,22,train,124808,124808,936195
2113,19,,24,train,124808,124808,1248260
9481,19,,11,train,124808,124808,312065
1587,19,,30,train,124808,124808,1560325
7531,19,,21,train,124808,124808,936195
7044,19,,29,train,124808,124808,1560325
6316,19,,30,train,124808,124808,1560325
4591,19,,7,train,124808,124808,312065
6679,19,,30,train,124808,124808,1560325
7688,19,,20,train,124808,124808,936195
4064,19,,27,train,124808,124808,1248260
6409,20,,9,train,124808,124808,312065
2728,20,,27,train,124808,124808,1248260
2017,20,,30,train,124808,124808,1560325
4013,20,,21,train,124808,124808,936195
4228,20,,23,train,124808,124808,1248260
320,20,,29,train,124808,124808,1560325
7845,20,,30,train,124808,124808,1560325
7401,20,,22,train,124808,124808,936195
9091,20,,30,train,124808,124808,1560325
877,20,,22,train,124808,124808,936195
2113,20,,24,train,124808,124808,1248260
9481,20,,11,train,124808,124808,312065
1587,20,,30,train,124808,124808,1560325
7044,20,,29,train,124808,124808,1560325
6316,20,,30,train,124808,124808,1560325
4591,20,,7,train,124808,124808,312065
6679,20,,30,train,124808,124808,1560325
7688,20,,20,train,124808,124808,936195
4064,20,,27,train,124808,124808,1248260
8350,20,,23,train,124808,124808,1248260
6924,21,,22,train,124808,124808,936195
1904,21,,15,train,124808,124808,624130
2074,21,,23,train,124808,124808,1248260
4612,21,,30,train,124808,124808,1560325
4013,21,,21,train,124808,124808,936195
7706,21,,23,train,124808,124808,1248260
3625,21,,30,train,124808,124808,1560325
8094,21,,22,train,124808,124808,936195
7191,21,,22,train,124808,124808,936195
7022,21,,29,train,124808,124808,1560325
3395,21,,28,train,124808,124808,1560325
4031,21,,30,train,124808,124808,1560325
2922,21,,13,train,124808,124808,624130
3118,21,,30,train,124808,124808,1560325
6316,21,,30,train,124808,124808,1560325
1645,21,,25,train,124808,124808,1248260
7688,21,,20,train,124808,124808,936195
5743,21,,23,train,124808,124808,1248260
1610,21,,20,train,124808,124808,936195
1124,21,,21,train,124808,124808,936195
6409,22,,9,train,124808,124808,312065
2728,22,,27,train,124808,124808,1248260
2017,22,,30,train,124808,124808,1560325
4013,22,,21,train,124808,124808,936195
4228,22,,23,train,124808,124808,1248260
320,22,,29,train,124808,124808,1560325
7845,22,,30,train,124808,124808,1560325
7401,22,,22,train,124808,124808,936195
9091,22,,30,train,124808,124808,1560325
877,22,,22,train,124808,124808,936195
2113,22,,24,train,124808,124808,1248260
9481,22,,11,train,124808,124808,312065
1587,22,,30,train,124808,124808,1560325
7044,22,,29,train,124808,124808,1560325
6316,22,,30,train,124808,124808,1560325
4591,22,,7,train,124808,124808,312065
6679,22,,30,train,124808,124808,1560325
7688,22,,20,train,124808,124808,936195
4064,22,,27,train,124808,124808,1248260
8350,22,,23,train,124808,124808,1248260
6409,23,,9,train,124808,124808,312065
2728,23,,27,train,124808,124808,1248260
2017,23,,30,train,124808,124808,1560325
4013,23,,21,train,124808,124808,936195
4228,23,,23,train,124808,124808,1248260
320,23,,29,train,124808,124808,1560325
7845,23,,30,train,124808,124808,1560325
7401,23,,22,train,124808,124808,936195
9091,23,,30,train,124808,124808,1560325
877,23,,22,train,124808,124808,936195
2113,23,,24,train,124808,124808,1248260
9481,23,,11,train,124808,124808,312065
1587,23,,30,train,124808,124808,1560325
7531,23,,21,train,124808,124808,936195
7044,23,,29,train,124808,124808,1560325
6316,23,,30,train,124808,124808,1560325
4591,23,,7,train,124808,124808,312065
6679,23,,30,train,124808,124808,1560325
7688,23,,20,train,124808,124808,936195
4064,23,,27,train,124808,124808,1248260
6924,24,,22,train,124808,124808,936195
1904,24,,15,train,124808,124808,624130
2074,24,,23,train,124808,124808,1248260
4612,24,,30,train,124808,124808,1560325
4013,24,,21,train,124808,124808,936195
7706,24,,23,train,124808,124808,1248260
3625,24,,30,train,124808,124808,1560325
8094,24,,22,train,124808,124808,936195
7191,24,,22,train,124808,124808,936195
7022,24,,29,train,124808,124808,1560325
3395,24,,28,train,124808,124808,1560325
4031,24,,30,train,124808,124808,1560325
2922,24,,13,train,124808,124808,624130
3118,24,,30,train,124808,124808,1560325
6316,24,,30,train,124808,124808,1560325
1645,24,,25,train,124808,124808,1248260
7688,24,,20,train,124808,124808,936195
5743,24,,23,train,124808,124808,1248260
1610,24,,20,train,124808,124808,936195
1124,24,,21,train,124808,124808,936195
6409,25,,9,train,124808,124808,312065
2728,25,,27,train,124808,124808,1248260
2017,25,,30,train,124808,124808,1560325
4013,25,,21,train,124808,124808,936195
4228,25,,23,train,124808,124808,1248260
320,25,,29,train,124808,124808,1560325
7845,25,,30,train,124808,124808,1560325
7401,25,,22,train,124808,124808,936195
9091,25,,30,train,124808,124808,1560325
877,25,,22,train,124808,124808,936195
2113,25,,24,train,124808,124808,1248260
9481,25,,11,train,124808,124808,312065
1587,25,,30,train,124808,124808,1560325
7044,25,,29,train,124808,124808,1560325
6316,25,,30,train,124808,124808,1560325
4591,25,,7,train,124808,124808,312065
6679,25,,30,train,124808,124808,1560325
7688,25,,20,train,124808,124808,936195
4064,25,,27,train,124808,124808,1248260
8350,25,,23,train,124808,124808,1248260
6924,26,,22,train,124808,124808,936195
1904,26,,15,train,124808,124808,624130
2074,26,,23,train,124808,124808,1248260
4013,26,,21,train,124808,124808,936195
7706,26,,23,train,124808,124808,1248260
3625,26,,30,train,124808,124808,1560325
7191,26,,22,train,124808,124808,936195
7022,26,,29,train,124808,124808,1560325
4031,26,,30,train,124808,124808,1560325
2922,26,,13,train,124808,124808,624130
3118,26,,30,train,124808,124808,1560325
6316,26,,30,train,124808,124808,1560325
1645,26,,25,train,124808,124808,1248260
7688,26,,20,train,124808,124808,936195
5743,26,,23,train,124808,124808,1248260
1610,26,,20,train,124808,124808,936195
1124,26,,21,train,124808,124808,936195
1735,26,,20,train,124808,124808,936195
5787,26,,30,train,124808,124808,1560325
8282,26,,12,train,124808,124808,624130
6924,27,,22,train,124808,124808,936195
1904,27,,15,train,124808,124808,624130
2074,27,,23,train,124808,124808,1248260
4013,27,,21,train,124808,124808,936195
7706,27,,23,train,124808,124808,1248260
3625,27,,30,train,124808,124808,1560325
7191,27,,22,train,124808,124808,936195
7022,27,,29,train,124808,124808,1560325
6983,27,,20,train,124808,124808,936195
4031,27,,30,train,124808,124808,1560325
2922,27,,13,train,124808,124808,624130
3118,27,,30,train,124808,124808,1560325
6316,27,,30,train,124808,124808,1560325
1645,27,,25,train,124808,124808,1248260
7688,27,,20,train,124808,124808,936195
5921,27,,30,train,124808,124808,1560325
5743,27,,23,train,124808,124808,1248260
1610,27,,20,train,124808,124808,936195
1124,27,,21,train,124808,124808,936195
1735,27,,20,train,124808,124808,936195
6409,28,,9,train,124808,124808,312065
2728,28,,27,train,124808,124808,1248260
2017,28,,30,train,124808,124808,1560325
4013,28,,21,train,124808,124808,936195
4228,28,,23,train,124808,124808,1248260
320,28,,29,train,124808,124808,1560325
7845,28,,30,train,124808,124808,1560325
7401,28,,22,train,124808,124808,936195
9091,28,,30,train,124808,124808,1560325
877,28,,22,train,124808,124808,936195
2113,28,,24,train,124808,124808,1248260
9481,28,,11,train,124808,124808,312065
1587,28,,30,train,124808,124808,1560325
7044,28,,29,train,124808,124808,1560325
6316,28,,30,train,124808,124808,1560325
4591,28,,7,train,124808,124808,312065
6679,28,,30,train,124808,124808,1560325
7688,28,,20,train,124808,124808,936195
4064,28,,27,train,124808,124808,1248260
8350,28,,23,train,124808,124808,1248260
6924,29,,22,train,124808,124808,936195
1904,29,,15,train,124808,124808,624130
2074,29,,23,train,124808,124808,1248260
4612,29,,30,train,124808,124808,1560325
4013,29,,21,train,124808,124808,936195
7706,29,,23,train,124808,124808,1248260
3625,29,,30,train,124808,124808,1560325
8094,29,,22,train,124808,124808,936195
7191,29,,22,train,124808,124808,936195
7022,29,,29,train,124808,124808,1560325
3395,29,,28,train,124808,124808,1560325
4031,29,,30,train,124808,124808,1560325
2922,29,,13,train,124808,124808,624130
3118,29,,30,train,124808,124808,1560325
6316,29,,30,train,124808,124808,1560325
1645,29,,25,train,124808,124808,1248260
7688,29,,20,train,124808,124808,936195
5743,29,,23,train,124808,124808,1248260
1610,29,,20,train,124808,124808,936195
1124,29,,21,train,124808,124808,936195
6409,30,,9,train,124808,124808,312065
2728,30,,27,train,124808,124808,1248260
2017,30,,30,train,124808,124808,1560325
4013,30,,21,train,124808,124808,936195
4228,30,,23,train,124808,124808,1248260
320,30,,29,train,124808,124808,1560325
7845,30,,30,train,124808,124808,1560325
7401,30,,22,train,124808,124808,936195
9091,30,,30,train,124808,124808,1560325
877,30,,22,train,124808,124808,936195
2113,30,,24,train,124808,124808,1248260
9481,30,,11,train,124808,124808,312065
1587,30,,30,train,124808,124808,1560325
7044,30,,29,train,124808,124808,1560325
6316,30,,30,train,124808,124808,1560325
4591,30,,7,train,124808,124808,312065
6679,30,,30,train,124808,124808,1560325
7688,30,,20,train,124808,124808,936195
4064,30,,27,train,124808,124808,1248260
8350,30,,23,train,124808,124808,1248260
6409,31,,9,train,124808,124808,312065
2728,31,,27,train,124808,124808,1248260
2017,31,,30,train,124808,124808,1560325
4013,31,,21,train,124808,124808,936195
4228,31,,23,train,124808,124808,1248260
320,31,,29,train,124808,124808,1560325
7845,31,,30,train,124808,124808,1560325
7401,31,,22,train,124808,124808,936195
9091,31,,30,train,124808,124808,1560325
877,31,,22,train,124808,124808,936195
2113,31,,24,train,124808,124808,1248260
9481,31,,11,train,124808,124808,312065
1587,31,,30,train,124808,124808,1560325
7531,31,,21,train,124808,124808,936195
7044,31,,29,train,124808,124808,1560325
6316,31,,30,train,124808,124808,1560325
4591,31,,7,train,124808,124808,312065
6679,31,,30,train,124808,124808,1560325
7688,31,,20,train,124808,124808,936195
4064,31,,27,train,124808,124808,1248260
6409,32,,9,train,124808,124808,312065
2728,32,,27,train,124808,124808,1248260
2017,32,,30,train,124808,124808,1560325
4013,32,,21,train,124808,124808,936195
4228,32,,23,train,124808,124808,1248260
320,32,,29,train,124808,124808,1560325
7845,32,,30,train,124808,124808,1560325
7401,32,,22,train,124808,124808,936195
9091,32,,30,train,124808,124808,1560325
877,32,,22,train,124808,124808,936195
2113,32,,24,train,124808,124808,1248260
9481,32,,11,train,124808,124808,312065
1587,32,,30,train,124808,124808,1560325
7531,32,,21,train,124808,124808,936195
7044,32,,29,train,124808,124808,1560325
6316,32,,30,train,124808,124808,1560325
4591,32,,7,train,124808,124808,312065
6679,32,,30,train,124808,124808,1560325
7688,32,,20,train,124808,124808,936195
4064,32,,27,train,124808,124808,1248260
6924,33,,22,train,124808,124808,936195
1904,33,,15,train,124808,124808,624130
2074,33,,23,train,124808,124808,1248260
4612,33,,30,train,124808,124808,1560325
4013,33,,21,train,124808,124808,936195
7706,33,,23,train,124808,124808,1248260
3625,33,,30,train,124808,124808,1560325
8094,33,,22,train,124808,124808,936195
7191,33,,22,train,124808,124808,936195
7022,33,,29,train,124808,124808,1560325
3395,33,,28,train,124808,124808,1560325
4031,33,,30,train,124808,124808,1560325
2922,33,,13,train,124808,124808,624130
3118,33,,30,train,124808,124808,1560325
6316,33,,30,train,124808,124808,1560325
1645,33,,25,train,124808,124808,1248260
7688,33,,20,train,124808,124808,936195
5743,33,,23,train,124808,124808,1248260
1610,33,,20,train,124808,124808,936195
1124,33,,21,train,124808,124808,936195
6409,34,,9,train,124808,124808,312065
2728,34,,27,train,124808,124808,1248260
2017,34,,30,train,124808,124808,1560325
4013,34,,21,train,124808,124808,936195
4228,34,,23,train,124808,124808,1248260
320,34,,29,train,124808,124808,1560325
7845,34,,30,train,124808,124808,1560325
7401,34,,22,train,124808,124808,936195
9091,34,,30,train,124808,124808,1560325
877,34,,22,train,124808,124808,936195
2113,34,,24,train,124808,124808,1248260
9481,34,,11,train,124808,124808,312065
1587,34,,30,train,124808,124808,1560325
7044,34,,29,train,124808,124808,1560325
6316,34,,30,train,124808,124808,1560325
4591,34,,7,train,124808,124808,312065
6679,34,,30,train,124808,124808,1560325
7688,34,,20,train,124808,124808,936195
4064,34,,27,train,124808,124808,1248260
8350,34,,23,train,124808,124808,1248260
6409,35,,9,train,124808,124808,312065
2728,35,,27,train,124808,124808,1248260
2017,35,,30,train,124808,124808,1560325
4013,35,,21,train,124808,124808,936195
4228,35,,23,train,124808,124808,1248260
320,35,,29,train,124808,124808,1560325
7845,35,,30,train,124808,124808,1560325
7401,35,,22,train,124808,124808,936195
9091,35,,30,train,124808,124808,1560325
877,35,,22,train,124808,124808,936195
2113,35,,24,train,124808,124808,1248260
9481,35,,11,train,124808,124808,312065
1587,35,,30,train,124808,124808,1560325
7531,35,,21,train,124808,124808,936195
7044,35,,29,train,124808,124808,1560325
6316,35,,30,train,124808,124808,1560325
4591,35,,7,train,124808,124808,312065
6679,35,,30,train,124808,124808,1560325
7688,35,,20,train,124808,124808,936195
4064,35,,27,train,124808,124808,1248260
6924,36,,22,train,124808,124808,936195
1904,36,,15,train,124808,124808,624130
2074,36,,23,train,124808,124808,1248260
4612,36,,30,train,124808,124808,1560325
4013,36,,21,train,124808,124808,936195
7706,36,,23,train,124808,124808,1248260
3625,36,,30,train,124808,124808,1560325
8094,36,,22,train,124808,124808,936195
7191,36,,22,train,124808,124808,936195
7022,36,,29,train,124808,124808,1560325
3395,36,,28,train,124808,124808,1560325
4031,36,,30,train,124808,124808,1560325
2922,36,,13,train,124808,124808,624130
3118,36,,30,train,124808,124808,1560325
6316,36,,30,train,124808,124808,1560325
1645,36,,25,train,124808,124808,1248260
7688,36,,20,train,124808,124808,936195
5743,36,,23,train,124808,124808,1248260
1610,36,,20,train,124808,124808,936195
1124,36,,21,train,124808,124808,936195
6924,37,,22,train,124808,124808,936195
1904,37,,15,train,124808,124808,624130
2074,37,,23,train,124808,124808,1248260
4013,37,,21,train,124808,124808,936195
7706,37,,23,train,124808,124808,1248260
3625,37,,30,train,124808,124808,1560325
8094,37,,22,train,124808,124808,936195
7191,37,,22,train,124808,124808,936195
7022,37,,29,train,124808,124808,1560325
4031,37,,30,train,124808,124808,1560325
2922,37,,13,train,124808,124808,624130
3118,37,,30,train,124808,124808,1560325
6316,37,,30,train,124808,124808,1560325
1645,37,,25,train,124808,124808,1248260
7688,37,,20,train,124808,124808,936195
5743,37,,23,train,124808,124808,1248260
1610,37,,20,train,124808,124808,936195
1124,37,,21,train,124808,124808,936195
1735,37,,20,train,124808,124808,936195
8282,37,,12,train,124808,124808,624130
6409,38,,9,train,124808,124808,312065
2728,38,,27,train,124808,124808,1248260
2017,38,,30,train,124808,124808,1560325
4013,38,,21,train,124808,124808,936195
4228,38,,23,train,124808,124808,1248260
320,38,,29,train,124808,124808,1560325
7845,38,,30,train,124808,124808,1560325
7401,38,,22,train,124808,124808,936195
9091,38,,30,train,124808,124808,1560325
877,38,,22,train,124808,124808,936195
2113,38,,24,train,124808,124808,1248260
9481,38,,11,train,124808,124808,312065
1587,38,,30,train,124808,124808,1560325
7531,38,,21,train,124808,124808,936195
7044,38,,29,train,124808,124808,1560325
6316,38,,30,train,124808,124808,1560325
4591,38,,7,train,124808,124808,312065
6679,38,,30,train,124808,124808,1560325
7688,38,,20,train,124808,124808,936195
4064,38,,27,train,124808,124808,1248260
6924,39,,22,train,124808,124808,936195
1904,39,,15,train,124808,124808,624130
2074,39,,23,train,124808,124808,1248260
4013,39,,21,train,124808,124808,936195
7706,39,,23,train,124808,124808,1248260
3625,39,,30,train,124808,124808,1560325
7191,39,,22,train,124808,124808,936195
7022,39,,29,train,124808,124808,1560325
4031,39,,30,train,124808,124808,1560325
2922,39,,13,train,124808,124808,624130
3118,39,,30,train,124808,124808,1560325
6316,39,,30,train,124808,124808,1560325
1645,39,,25,train,124808,124808,1248260
7688,39,,20,train,124808,124808,936195
5743,39,,23,train,124808,124808,1248260
1610,39,,20,train,124808,124808,936195
1124,39,,21,train,124808,124808,936195
1735,39,,20,train,124808,124808,936195
5787,39,,30,train,124808,124808,1560325
8282,39,,12,train,124808,124808,624130
6409,40,,9,train,124808,124808,312065
2728,40,,27,train,124808,124808,1248260
2017,40,,30,train,124808,124808,1560325
4013,40,,21,train,124808,124808,936195
4228,40,,23,train,124808,124808,1248260
320,40,,29,train,124808,124808,1560325
7845,40,,30,train,124808,124808,1560325
7401,40,,22,train,124808,124808,936195
9091,40,,30,train,124808,124808,1560325
877,40,,22,train,124808,124808,936195
2113,40,,24,train,124808,124808,1248260
9481,40,,11,train,124808,124808,312065
1587,40,,30,train,124808,124808,1560325
7044,40,,29,train,124808,124808,1560325
6316,40,,30,train,124808,124808,1560325
4591,40,,7,train,124808,124808,312065
6679,40,,30,train,124808,124808,1560325
7688,40,,20,train,124808,124808,936195
4064,40,,27,train,124808,124808,1248260
8350,40,,23,train,124808,124808,1248260
6924,41,,22,train,124808,124808,936195
1904,41,,15,train,124808,124808,624130
2074,41,,23,train,124808,124808,1248260
4612,41,,30,train,124808,124808,1560325
4013,41,,21,train,124808,124808,936195
7706,41,,23,train,124808,124808,1248260
3625,41,,30,train,124808,124808,1560325
8094,41,,22,train,124808,124808,936195
7191,41,,22,train,124808,124808,936195
7022,41,,29,train,124808,124808,1560325
4031,41,,30,train,124808,124808,1560325
2922,41,,13,train,124808,124808,624130
3118,41,,30,train,124808,124808,1560325
6316,41,,30,train,124808,124808,1560325
1645,41,,25,train,124808,124808,1248260
7688,41,,20,train,124808,124808,936195
5743,41,,23,train,124808,124808,1248260
1610,41,,20,train,124808,124808,936195
1124,41,,21,train,124808,124808,936195
1735,41,,20,train,124808,124808,936195
6409,42,,9,train,124808,124808,312065
2728,42,,27,train,124808,124808,1248260
2017,42,,30,train,124808,124808,1560325
4013,42,,21,train,124808,124808,936195
4228,42,,23,train,124808,124808,1248260
320,42,,29,train,124808,124808,1560325
7845,42,,30,train,124808,124808,1560325
7401,42,,22,train,124808,124808,936195
9091,42,,30,train,124808,124808,1560325
877,42,,22,train,124808,124808,936195
2113,42,,24,train,124808,124808,1248260
9481,42,,11,train,124808,124808,312065
1587,42,,30,train,124808,124808,1560325
7044,42,,29,train,124808,124808,1560325
6316,42,,30,train,124808,124808,1560325
4591,42,,7,train,124808,124808,312065
6679,42,,30,train,124808,124808,1560325
7688,42,,20,train,124808,124808,936195
4064,42,,27,train,124808,124808,1248260
8350,42,,23,train,124808,124808,1248260
6924,43,,22,train,124808,124808,936195
1904,43,,15,train,124808,124808,624130
2074,43,,23,train,124808,124808,1248260
4612,43,,30,train,124808,124808,1560325
4013,43,,21,train,124808,124808,936195
7706,43,,23,train,124808,124808,1248260
3625,43,,30,train,124808,124808,1560325
8094,43,,22,train,124808,124808,936195
7191,43,,22,train,124808,124808,936195
7022,43,,29,train,124808,124808,1560325
3395,43,,28,train,124808,124808,1560325
4031,43,,30,train,124808,124808,1560325
2922,43,,13,train,124808,124808,624130
3118,43,,30,train,124808,124808,1560325
6316,43,,30,train,124808,124808,1560325
1645,43,,25,train,124808,124808,1248260
7688,43,,20,train,124808,124808,936195
5743,43,,23,train,124808,124808,1248260
1610,43,,20,train,124808,124808,936195
1124,43,,21,train,124808,124808,936195
6409,44,,9,train,124808,124808,312065
2728,44,,27,train,124808,124808,1248260
2017,44,,30,train,124808,124808,1560325
4013,44,,21,train,124808,124808,936195
4228,44,,23,train,124808,124808,1248260
320,44,,29,train,124808,124808,1560325
7845,44,,30,train,124808,124808,1560325
7401,44,,22,train,124808,124808,936195
9091,44,,30,train,124808,124808,1560325
877,44,,22,train,124808,124808,936195
2113,44,,24,train,124808,124808,1248260
9481,44,,11,train,124808,124808,312065
1587,44,,30,train,124808,124808,1560325
7531,44,,21,train,124808,124808,936195
7044,44,,29,train,124808,124808,1560325
4355,44,,30,train,124808,124808,1560325
6316,44,,30,train,124808,124808,1560325
4591,44,,7,train,124808,124808,312065
